Datetime,PJMW_MW
2007-01-31 01:00:00,6462.0
2007-01-31 02:00:00,6343.0
2007-01-31 03:00:00,6371.0
2007-01-31 04:00:00,6392.0
2007-01-31 05:00:00,6556.0
2007-01-31 06:00:00,6953.0
2007-01-31 07:00:00,7497.0
2007-01-31 08:00:00,7800.0
2007-01-31 09:00:00,7664.0
2007-01-31 10:00:00,7505.0
2007-01-31 11:00:00,7392.0
2007-01-31 12:00:00,7222.0
2007-01-31 13:00:00,6994.0
2007-01-31 14:00:00,6888.0
2007-01-31 15:00:00,6766.0
2007-01-31 16:00:00,6729.0
2007-01-31 17:00:00,6873.0
2007-01-31 18:00:00,7269.0
2007-01-31 19:00:00,7640.0
2007-01-31 20:00:00,7649.0
2007-01-31 21:00:00,7586.0
2007-01-31 22:00:00,7318.0
2007-01-31 23:00:00,7007.0
2007-01-31 00:00:00,6591.0
