Datetime,PJMW_MW
2005-06-18 01:00:00,4733.0
2005-06-18 02:00:00,4486.0
2005-06-18 03:00:00,4340.0
2005-06-18 04:00:00,4324.0
2005-06-18 05:00:00,4328.0
2005-06-18 06:00:00,4420.0
2005-06-18 07:00:00,4482.0
2005-06-18 08:00:00,4736.0
2005-06-18 09:00:00,5083.0
2005-06-18 10:00:00,5368.0
2005-06-18 11:00:00,5506.0
2005-06-18 12:00:00,5578.0
2005-06-18 13:00:00,5599.0
2005-06-18 14:00:00,5598.0
2005-06-18 15:00:00,5605.0
2005-06-18 16:00:00,5630.0
2005-06-18 17:00:00,5665.0
2005-06-18 18:00:00,5728.0
2005-06-18 19:00:00,5625.0
2005-06-18 20:00:00,5536.0
2005-06-18 21:00:00,5495.0
2005-06-18 22:00:00,5578.0
2005-06-18 23:00:00,5296.0
2005-06-18 00:00:00,5106.0
