Datetime,PJMW_MW
2014-12-15 01:00:00,5075.0
2014-12-15 02:00:00,4971.0
2014-12-15 03:00:00,4952.0
2014-12-15 04:00:00,4964.0
2014-12-15 05:00:00,5156.0
2014-12-15 06:00:00,5481.0
2014-12-15 07:00:00,6093.0
2014-12-15 08:00:00,6357.0
2014-12-15 09:00:00,6333.0
2014-12-15 10:00:00,6189.0
2014-12-15 11:00:00,6165.0
2014-12-15 12:00:00,5985.0
2014-12-15 13:00:00,5877.0
2014-12-15 14:00:00,5781.0
2014-12-15 15:00:00,5680.0
2014-12-15 16:00:00,5653.0
2014-12-15 17:00:00,5939.0
2014-12-15 18:00:00,6466.0
2014-12-15 19:00:00,6611.0
2014-12-15 20:00:00,6582.0
2014-12-15 21:00:00,6630.0
2014-12-15 22:00:00,6405.0
2014-12-15 23:00:00,6130.0
2014-12-15 00:00:00,5400.0
