Datetime,PJMW_MW
2008-01-14 01:00:00,5106.0
2008-01-14 02:00:00,5125.0
2008-01-14 03:00:00,5124.0
2008-01-14 04:00:00,5189.0
2008-01-14 05:00:00,5302.0
2008-01-14 06:00:00,5689.0
2008-01-14 07:00:00,6330.0
2008-01-14 08:00:00,6708.0
2008-01-14 09:00:00,6659.0
2008-01-14 10:00:00,6713.0
2008-01-14 11:00:00,6743.0
2008-01-14 12:00:00,6667.0
2008-01-14 13:00:00,6606.0
2008-01-14 14:00:00,6589.0
2008-01-14 15:00:00,6580.0
2008-01-14 16:00:00,6542.0
2008-01-14 17:00:00,6727.0
2008-01-14 18:00:00,7087.0
2008-01-14 19:00:00,7235.0
2008-01-14 20:00:00,7225.0
2008-01-14 21:00:00,7091.0
2008-01-14 22:00:00,6859.0
2008-01-14 23:00:00,6453.0
2008-01-14 00:00:00,5281.0
