Datetime,PJMW_MW
2017-10-08 01:00:00,4503.0
2017-10-08 02:00:00,4311.0
2017-10-08 03:00:00,4170.0
2017-10-08 04:00:00,4123.0
2017-10-08 05:00:00,4103.0
2017-10-08 06:00:00,4115.0
2017-10-08 07:00:00,4228.0
2017-10-08 08:00:00,4393.0
2017-10-08 09:00:00,4632.0
2017-10-08 10:00:00,4855.0
2017-10-08 11:00:00,5034.0
2017-10-08 12:00:00,5123.0
2017-10-08 13:00:00,5240.0
2017-10-08 14:00:00,5277.0
2017-10-08 15:00:00,5297.0
2017-10-08 16:00:00,5324.0
2017-10-08 17:00:00,5381.0
2017-10-08 18:00:00,5473.0
2017-10-08 19:00:00,5598.0
2017-10-08 20:00:00,5679.0
2017-10-08 21:00:00,5623.0
2017-10-08 22:00:00,5351.0
2017-10-08 23:00:00,5089.0
2017-10-08 00:00:00,4781.0
