Datetime,PJMW_MW
2016-08-21 01:00:00,5209.0
2016-08-21 02:00:00,4924.0
2016-08-21 03:00:00,4738.0
2016-08-21 04:00:00,4675.0
2016-08-21 05:00:00,4594.0
2016-08-21 06:00:00,4616.0
2016-08-21 07:00:00,4654.0
2016-08-21 08:00:00,4773.0
2016-08-21 09:00:00,5071.0
2016-08-21 10:00:00,5373.0
2016-08-21 11:00:00,5555.0
2016-08-21 12:00:00,5757.0
2016-08-21 13:00:00,5940.0
2016-08-21 14:00:00,6089.0
2016-08-21 15:00:00,6161.0
2016-08-21 16:00:00,6224.0
2016-08-21 17:00:00,6316.0
2016-08-21 18:00:00,6373.0
2016-08-21 19:00:00,6292.0
2016-08-21 20:00:00,6119.0
2016-08-21 21:00:00,6059.0
2016-08-21 22:00:00,5772.0
2016-08-21 23:00:00,5276.0
2016-08-21 00:00:00,5655.0
