Datetime,PJMW_MW
2009-06-17 01:00:00,4336.0
2009-06-17 02:00:00,4118.0
2009-06-17 03:00:00,3970.0
2009-06-17 04:00:00,3842.0
2009-06-17 05:00:00,3924.0
2009-06-17 06:00:00,4160.0
2009-06-17 07:00:00,4556.0
2009-06-17 08:00:00,4893.0
2009-06-17 09:00:00,5034.0
2009-06-17 10:00:00,5195.0
2009-06-17 11:00:00,5249.0
2009-06-17 12:00:00,5306.0
2009-06-17 13:00:00,5329.0
2009-06-17 14:00:00,5451.0
2009-06-17 15:00:00,5382.0
2009-06-17 16:00:00,5413.0
2009-06-17 17:00:00,5484.0
2009-06-17 18:00:00,5519.0
2009-06-17 19:00:00,5461.0
2009-06-17 20:00:00,5491.0
2009-06-17 21:00:00,5413.0
2009-06-17 22:00:00,5277.0
2009-06-17 23:00:00,4925.0
2009-06-17 00:00:00,4701.0
