Datetime,PJMW_MW
2013-06-05 01:00:00,4287.0
2013-06-05 02:00:00,4128.0
2013-06-05 03:00:00,3966.0
2013-06-05 04:00:00,3919.0
2013-06-05 05:00:00,4042.0
2013-06-05 06:00:00,4259.0
2013-06-05 07:00:00,4571.0
2013-06-05 08:00:00,4811.0
2013-06-05 09:00:00,5050.0
2013-06-05 10:00:00,5169.0
2013-06-05 11:00:00,5279.0
2013-06-05 12:00:00,5405.0
2013-06-05 13:00:00,5574.0
2013-06-05 14:00:00,5693.0
2013-06-05 15:00:00,5855.0
2013-06-05 16:00:00,6043.0
2013-06-05 17:00:00,6147.0
2013-06-05 18:00:00,6199.0
2013-06-05 19:00:00,6165.0
2013-06-05 20:00:00,6053.0
2013-06-05 21:00:00,5982.0
2013-06-05 22:00:00,5974.0
2013-06-05 23:00:00,5581.0
2013-06-05 00:00:00,4694.0
