Datetime,PJMW_MW
2006-10-13 01:00:00,4568.0
2006-10-13 02:00:00,4452.0
2006-10-13 03:00:00,4393.0
2006-10-13 04:00:00,4423.0
2006-10-13 05:00:00,4488.0
2006-10-13 06:00:00,4853.0
2006-10-13 07:00:00,5486.0
2006-10-13 08:00:00,5769.0
2006-10-13 09:00:00,5722.0
2006-10-13 10:00:00,5615.0
2006-10-13 11:00:00,5558.0
2006-10-13 12:00:00,5476.0
2006-10-13 13:00:00,5374.0
2006-10-13 14:00:00,5268.0
2006-10-13 15:00:00,5157.0
2006-10-13 16:00:00,5058.0
2006-10-13 17:00:00,5041.0
2006-10-13 18:00:00,5065.0
2006-10-13 19:00:00,5201.0
2006-10-13 20:00:00,5470.0
2006-10-13 21:00:00,5440.0
2006-10-13 22:00:00,5323.0
2006-10-13 23:00:00,5101.0
2006-10-13 00:00:00,4819.0
