Datetime,PJMW_MW
2014-11-04 01:00:00,4721.0
2014-11-04 02:00:00,4644.0
2014-11-04 03:00:00,4583.0
2014-11-04 04:00:00,4623.0
2014-11-04 05:00:00,4778.0
2014-11-04 06:00:00,5118.0
2014-11-04 07:00:00,5552.0
2014-11-04 08:00:00,5616.0
2014-11-04 09:00:00,5624.0
2014-11-04 10:00:00,5542.0
2014-11-04 11:00:00,5420.0
2014-11-04 12:00:00,5323.0
2014-11-04 13:00:00,5257.0
2014-11-04 14:00:00,5189.0
2014-11-04 15:00:00,5125.0
2014-11-04 16:00:00,5103.0
2014-11-04 17:00:00,5132.0
2014-11-04 18:00:00,5497.0
2014-11-04 19:00:00,5697.0
2014-11-04 20:00:00,5632.0
2014-11-04 21:00:00,5541.0
2014-11-04 22:00:00,5228.0
2014-11-04 23:00:00,4916.0
2014-11-04 00:00:00,5005.0
