Datetime,PJMW_MW
2005-09-07 01:00:00,4941.0
2005-09-07 02:00:00,4749.0
2005-09-07 03:00:00,4629.0
2005-09-07 04:00:00,4580.0
2005-09-07 05:00:00,4559.0
2005-09-07 06:00:00,4844.0
2005-09-07 07:00:00,5396.0
2005-09-07 08:00:00,5534.0
2005-09-07 09:00:00,5703.0
2005-09-07 10:00:00,5880.0
2005-09-07 11:00:00,6090.0
2005-09-07 12:00:00,6199.0
2005-09-07 13:00:00,6310.0
2005-09-07 14:00:00,6472.0
2005-09-07 15:00:00,6573.0
2005-09-07 16:00:00,6714.0
2005-09-07 17:00:00,6843.0
2005-09-07 18:00:00,6858.0
2005-09-07 19:00:00,6729.0
2005-09-07 20:00:00,6579.0
2005-09-07 21:00:00,6648.0
2005-09-07 22:00:00,6293.0
2005-09-07 23:00:00,5697.0
2005-09-07 00:00:00,5304.0
