Datetime,PJMW_MW
2012-09-05 01:00:00,5379.0
2012-09-05 02:00:00,5016.0
2012-09-05 03:00:00,4926.0
2012-09-05 04:00:00,4818.0
2012-09-05 05:00:00,4851.0
2012-09-05 06:00:00,5105.0
2012-09-05 07:00:00,5660.0
2012-09-05 08:00:00,5927.0
2012-09-05 09:00:00,6107.0
2012-09-05 10:00:00,6273.0
2012-09-05 11:00:00,6468.0
2012-09-05 12:00:00,6775.0
2012-09-05 13:00:00,7118.0
2012-09-05 14:00:00,7388.0
2012-09-05 15:00:00,7544.0
2012-09-05 16:00:00,7707.0
2012-09-05 17:00:00,7855.0
2012-09-05 18:00:00,7866.0
2012-09-05 19:00:00,7660.0
2012-09-05 20:00:00,7387.0
2012-09-05 21:00:00,7419.0
2012-09-05 22:00:00,6926.0
2012-09-05 23:00:00,6229.0
2012-09-05 00:00:00,5738.0
