Datetime,PJMW_MW
2005-12-20 01:00:00,6721.0
2005-12-20 02:00:00,6630.0
2005-12-20 03:00:00,6577.0
2005-12-20 04:00:00,6599.0
2005-12-20 05:00:00,6739.0
2005-12-20 06:00:00,7123.0
2005-12-20 07:00:00,7736.0
2005-12-20 08:00:00,8041.0
2005-12-20 09:00:00,7916.0
2005-12-20 10:00:00,7675.0
2005-12-20 11:00:00,7460.0
2005-12-20 12:00:00,7327.0
2005-12-20 13:00:00,7152.0
2005-12-20 14:00:00,7020.0
2005-12-20 15:00:00,6951.0
2005-12-20 16:00:00,6974.0
2005-12-20 17:00:00,7219.0
2005-12-20 18:00:00,7858.0
2005-12-20 19:00:00,8078.0
2005-12-20 20:00:00,8087.0
2005-12-20 21:00:00,8060.0
2005-12-20 22:00:00,7819.0
2005-12-20 23:00:00,7321.0
2005-12-20 00:00:00,7017.0
