Datetime,PJMW_MW
2008-03-18 01:00:00,5090.0
2008-03-18 02:00:00,4956.0
2008-03-18 03:00:00,4907.0
2008-03-18 04:00:00,4937.0
2008-03-18 05:00:00,5002.0
2008-03-18 06:00:00,5354.0
2008-03-18 07:00:00,6005.0
2008-03-18 08:00:00,6243.0
2008-03-18 09:00:00,6189.0
2008-03-18 10:00:00,6200.0
2008-03-18 11:00:00,6199.0
2008-03-18 12:00:00,6204.0
2008-03-18 13:00:00,6150.0
2008-03-18 14:00:00,6104.0
2008-03-18 15:00:00,6014.0
2008-03-18 16:00:00,5987.0
2008-03-18 17:00:00,6085.0
2008-03-18 18:00:00,6154.0
2008-03-18 19:00:00,6159.0
2008-03-18 20:00:00,6336.0
2008-03-18 21:00:00,6295.0
2008-03-18 22:00:00,6084.0
2008-03-18 23:00:00,5685.0
2008-03-18 00:00:00,5317.0
