Datetime,PJMW_MW
2017-05-27 01:00:00,4009.0
2017-05-27 02:00:00,3897.0
2017-05-27 03:00:00,3760.0
2017-05-27 04:00:00,3743.0
2017-05-27 05:00:00,3739.0
2017-05-27 06:00:00,3790.0
2017-05-27 07:00:00,3905.0
2017-05-27 08:00:00,4106.0
2017-05-27 09:00:00,4280.0
2017-05-27 10:00:00,4490.0
2017-05-27 11:00:00,4603.0
2017-05-27 12:00:00,4631.0
2017-05-27 13:00:00,4663.0
2017-05-27 14:00:00,4648.0
2017-05-27 15:00:00,4617.0
2017-05-27 16:00:00,4644.0
2017-05-27 17:00:00,4664.0
2017-05-27 18:00:00,4674.0
2017-05-27 19:00:00,4667.0
2017-05-27 20:00:00,4670.0
2017-05-27 21:00:00,4720.0
2017-05-27 22:00:00,4735.0
2017-05-27 23:00:00,4477.0
2017-05-27 00:00:00,4277.0
