Datetime,PJMW_MW
2003-02-24 01:00:00,5689.0
2003-02-24 02:00:00,5672.0
2003-02-24 03:00:00,5670.0
2003-02-24 04:00:00,5663.0
2003-02-24 05:00:00,5805.0
2003-02-24 06:00:00,6065.0
2003-02-24 07:00:00,6631.0
2003-02-24 08:00:00,6914.0
2003-02-24 09:00:00,7004.0
2003-02-24 10:00:00,7027.0
2003-02-24 11:00:00,6976.0
2003-02-24 12:00:00,6831.0
2003-02-24 13:00:00,6693.0
2003-02-24 14:00:00,6602.0
2003-02-24 15:00:00,6463.0
2003-02-24 16:00:00,6399.0
2003-02-24 17:00:00,6450.0
2003-02-24 18:00:00,6645.0
2003-02-24 19:00:00,6963.0
2003-02-24 20:00:00,7019.0
2003-02-24 21:00:00,6907.0
2003-02-24 22:00:00,6676.0
2003-02-24 23:00:00,6308.0
2003-02-24 00:00:00,5980.0
