Datetime,PJMW_MW
2013-11-27 01:00:00,5591.0
2013-11-27 02:00:00,5418.0
2013-11-27 03:00:00,5383.0
2013-11-27 04:00:00,5465.0
2013-11-27 05:00:00,5490.0
2013-11-27 06:00:00,5789.0
2013-11-27 07:00:00,6171.0
2013-11-27 08:00:00,6437.0
2013-11-27 09:00:00,6533.0
2013-11-27 10:00:00,6611.0
2013-11-27 11:00:00,6656.0
2013-11-27 12:00:00,6775.0
2013-11-27 13:00:00,6776.0
2013-11-27 14:00:00,6715.0
2013-11-27 15:00:00,6733.0
2013-11-27 16:00:00,6784.0
2013-11-27 17:00:00,6864.0
2013-11-27 18:00:00,7150.0
2013-11-27 19:00:00,7235.0
2013-11-27 20:00:00,7208.0
2013-11-27 21:00:00,7127.0
2013-11-27 22:00:00,6908.0
2013-11-27 23:00:00,6551.0
2013-11-27 00:00:00,5777.0
