Datetime,PJMW_MW
2013-01-01 00:00:00,5512.0
2013-01-01 01:00:00,5311.0
2013-01-01 02:00:00,5161.0
2013-01-01 03:00:00,5057.0
2013-01-01 04:00:00,4989.0
2013-01-01 05:00:00,5027.0
2013-01-01 06:00:00,5098.0
2013-01-01 07:00:00,5194.0
2013-01-01 08:00:00,5284.0
2013-01-01 09:00:00,5384.0
2013-01-01 10:00:00,5593.0
2013-01-01 11:00:00,5772.0
2013-01-01 12:00:00,5912.0
2013-01-01 13:00:00,5928.0
2013-01-01 14:00:00,5911.0
2013-01-01 15:00:00,5882.0
2013-01-01 16:00:00,5867.0
2013-01-01 17:00:00,6069.0
2013-01-01 18:00:00,6465.0
2013-01-01 19:00:00,6516.0
2013-01-01 20:00:00,6470.0
2013-01-01 21:00:00,6416.0
2013-01-01 22:00:00,6166.0
2013-01-01 23:00:00,5838.0
