Datetime,PJMW_MW
2009-12-14 01:00:00,4898.0
2009-12-14 02:00:00,4803.0
2009-12-14 03:00:00,4760.0
2009-12-14 04:00:00,4781.0
2009-12-14 05:00:00,4942.0
2009-12-14 06:00:00,5323.0
2009-12-14 07:00:00,5897.0
2009-12-14 08:00:00,6184.0
2009-12-14 09:00:00,6179.0
2009-12-14 10:00:00,6074.0
2009-12-14 11:00:00,5961.0
2009-12-14 12:00:00,5899.0
2009-12-14 13:00:00,5786.0
2009-12-14 14:00:00,5742.0
2009-12-14 15:00:00,5623.0
2009-12-14 16:00:00,5615.0
2009-12-14 17:00:00,5849.0
2009-12-14 18:00:00,6340.0
2009-12-14 19:00:00,6487.0
2009-12-14 20:00:00,6484.0
2009-12-14 21:00:00,6442.0
2009-12-14 22:00:00,6211.0
2009-12-14 23:00:00,5763.0
2009-12-14 00:00:00,5171.0
