Datetime,PJMW_MW
2003-06-19 01:00:00,4907.0
2003-06-19 02:00:00,4722.0
2003-06-19 03:00:00,4563.0
2003-06-19 04:00:00,4469.0
2003-06-19 05:00:00,4503.0
2003-06-19 06:00:00,4687.0
2003-06-19 07:00:00,5081.0
2003-06-19 08:00:00,5429.0
2003-06-19 09:00:00,5750.0
2003-06-19 10:00:00,5997.0
2003-06-19 11:00:00,6197.0
2003-06-19 12:00:00,6324.0
2003-06-19 13:00:00,6409.0
2003-06-19 14:00:00,6467.0
2003-06-19 15:00:00,6447.0
2003-06-19 16:00:00,6410.0
2003-06-19 17:00:00,6388.0
2003-06-19 18:00:00,6334.0
2003-06-19 19:00:00,6175.0
2003-06-19 20:00:00,6040.0
2003-06-19 21:00:00,5994.0
2003-06-19 22:00:00,6002.0
2003-06-19 23:00:00,5611.0
2003-06-19 00:00:00,5302.0
