Datetime,PJMW_MW
2013-03-07 01:00:00,5494.0
2013-03-07 02:00:00,5400.0
2013-03-07 03:00:00,5347.0
2013-03-07 04:00:00,5359.0
2013-03-07 05:00:00,5498.0
2013-03-07 06:00:00,5778.0
2013-03-07 07:00:00,6369.0
2013-03-07 08:00:00,6497.0
2013-03-07 09:00:00,6442.0
2013-03-07 10:00:00,6370.0
2013-03-07 11:00:00,6254.0
2013-03-07 12:00:00,6278.0
2013-03-07 13:00:00,6185.0
2013-03-07 14:00:00,6182.0
2013-03-07 15:00:00,6167.0
2013-03-07 16:00:00,6026.0
2013-03-07 17:00:00,6071.0
2013-03-07 18:00:00,6137.0
2013-03-07 19:00:00,6606.0
2013-03-07 20:00:00,6737.0
2013-03-07 21:00:00,6650.0
2013-03-07 22:00:00,6504.0
2013-03-07 23:00:00,6093.0
2013-03-07 00:00:00,5679.0
