Datetime,PJMW_MW
2009-09-08 01:00:00,3950.0
2009-09-08 02:00:00,3843.0
2009-09-08 03:00:00,3769.0
2009-09-08 04:00:00,3740.0
2009-09-08 05:00:00,3815.0
2009-09-08 06:00:00,4077.0
2009-09-08 07:00:00,4638.0
2009-09-08 08:00:00,4901.0
2009-09-08 09:00:00,5075.0
2009-09-08 10:00:00,5193.0
2009-09-08 11:00:00,5339.0
2009-09-08 12:00:00,5420.0
2009-09-08 13:00:00,5455.0
2009-09-08 14:00:00,5541.0
2009-09-08 15:00:00,5647.0
2009-09-08 16:00:00,5646.0
2009-09-08 17:00:00,5669.0
2009-09-08 18:00:00,5666.0
2009-09-08 19:00:00,5580.0
2009-09-08 20:00:00,5644.0
2009-09-08 21:00:00,5835.0
2009-09-08 22:00:00,5535.0
2009-09-08 23:00:00,5054.0
2009-09-08 00:00:00,4246.0
