Datetime,PJMW_MW
2011-05-15 01:00:00,3856.0
2011-05-15 02:00:00,3681.0
2011-05-15 03:00:00,3580.0
2011-05-15 04:00:00,3522.0
2011-05-15 05:00:00,3486.0
2011-05-15 06:00:00,3524.0
2011-05-15 07:00:00,3567.0
2011-05-15 08:00:00,3731.0
2011-05-15 09:00:00,4024.0
2011-05-15 10:00:00,4279.0
2011-05-15 11:00:00,4437.0
2011-05-15 12:00:00,4559.0
2011-05-15 13:00:00,4669.0
2011-05-15 14:00:00,4641.0
2011-05-15 15:00:00,4619.0
2011-05-15 16:00:00,4634.0
2011-05-15 17:00:00,4674.0
2011-05-15 18:00:00,4713.0
2011-05-15 19:00:00,4704.0
2011-05-15 20:00:00,4716.0
2011-05-15 21:00:00,4863.0
2011-05-15 22:00:00,4775.0
2011-05-15 23:00:00,4474.0
2011-05-15 00:00:00,4136.0
