Datetime,PJMW_MW
2016-11-05 01:00:00,4408.0
2016-11-05 02:00:00,4322.0
2016-11-05 03:00:00,4293.0
2016-11-05 04:00:00,4378.0
2016-11-05 05:00:00,4368.0
2016-11-05 06:00:00,4571.0
2016-11-05 07:00:00,4871.0
2016-11-05 08:00:00,5141.0
2016-11-05 09:00:00,5283.0
2016-11-05 10:00:00,5293.0
2016-11-05 11:00:00,5209.0
2016-11-05 12:00:00,5000.0
2016-11-05 13:00:00,4848.0
2016-11-05 14:00:00,4716.0
2016-11-05 15:00:00,4636.0
2016-11-05 16:00:00,4608.0
2016-11-05 17:00:00,4613.0
2016-11-05 18:00:00,4719.0
2016-11-05 19:00:00,4970.0
2016-11-05 20:00:00,5031.0
2016-11-05 21:00:00,4959.0
2016-11-05 22:00:00,4860.0
2016-11-05 23:00:00,4629.0
2016-11-05 00:00:00,4635.0
