Datetime,PJMW_MW
2005-07-22 01:00:00,6089.0
2005-07-22 02:00:00,5731.0
2005-07-22 03:00:00,5500.0
2005-07-22 04:00:00,5381.0
2005-07-22 05:00:00,5376.0
2005-07-22 06:00:00,5546.0
2005-07-22 07:00:00,5869.0
2005-07-22 08:00:00,6261.0
2005-07-22 09:00:00,6578.0
2005-07-22 10:00:00,6937.0
2005-07-22 11:00:00,7293.0
2005-07-22 12:00:00,7525.0
2005-07-22 13:00:00,7657.0
2005-07-22 14:00:00,7791.0
2005-07-22 15:00:00,7802.0
2005-07-22 16:00:00,7799.0
2005-07-22 17:00:00,7883.0
2005-07-22 18:00:00,7904.0
2005-07-22 19:00:00,7803.0
2005-07-22 20:00:00,7587.0
2005-07-22 21:00:00,7399.0
2005-07-22 22:00:00,7364.0
2005-07-22 23:00:00,6910.0
2005-07-22 00:00:00,6597.0
