Datetime,PJMW_MW
2011-04-16 01:00:00,4176.0
2011-04-16 02:00:00,3994.0
2011-04-16 03:00:00,3932.0
2011-04-16 04:00:00,3918.0
2011-04-16 05:00:00,3951.0
2011-04-16 06:00:00,4100.0
2011-04-16 07:00:00,4315.0
2011-04-16 08:00:00,4531.0
2011-04-16 09:00:00,4793.0
2011-04-16 10:00:00,5001.0
2011-04-16 11:00:00,5166.0
2011-04-16 12:00:00,5181.0
2011-04-16 13:00:00,5210.0
2011-04-16 14:00:00,5167.0
2011-04-16 15:00:00,5063.0
2011-04-16 16:00:00,4919.0
2011-04-16 17:00:00,4914.0
2011-04-16 18:00:00,4876.0
2011-04-16 19:00:00,4851.0
2011-04-16 20:00:00,4890.0
2011-04-16 21:00:00,4995.0
2011-04-16 22:00:00,4825.0
2011-04-16 23:00:00,4588.0
2011-04-16 00:00:00,4416.0
