Datetime,PJMW_MW
2018-01-06 01:00:00,8278.0
2018-01-06 02:00:00,8227.0
2018-01-06 03:00:00,8245.0
2018-01-06 04:00:00,8217.0
2018-01-06 05:00:00,8330.0
2018-01-06 06:00:00,8447.0
2018-01-06 07:00:00,8625.0
2018-01-06 08:00:00,8821.0
2018-01-06 09:00:00,8915.0
2018-01-06 10:00:00,8885.0
2018-01-06 11:00:00,8747.0
2018-01-06 12:00:00,8584.0
2018-01-06 13:00:00,8512.0
2018-01-06 14:00:00,8321.0
2018-01-06 15:00:00,8289.0
2018-01-06 16:00:00,8278.0
2018-01-06 17:00:00,8574.0
2018-01-06 18:00:00,8927.0
2018-01-06 19:00:00,9003.0
2018-01-06 20:00:00,8947.0
2018-01-06 21:00:00,8899.0
2018-01-06 22:00:00,8738.0
2018-01-06 23:00:00,8618.0
2018-01-06 00:00:00,8478.0
