Datetime,PJMW_MW
2004-07-19 01:00:00,4868.0
2004-07-19 02:00:00,4707.0
2004-07-19 03:00:00,4598.0
2004-07-19 04:00:00,4526.0
2004-07-19 05:00:00,4564.0
2004-07-19 06:00:00,4829.0
2004-07-19 07:00:00,5095.0
2004-07-19 08:00:00,5500.0
2004-07-19 09:00:00,5733.0
2004-07-19 10:00:00,5985.0
2004-07-19 11:00:00,6222.0
2004-07-19 12:00:00,6402.0
2004-07-19 13:00:00,6467.0
2004-07-19 14:00:00,6559.0
2004-07-19 15:00:00,6682.0
2004-07-19 16:00:00,6753.0
2004-07-19 17:00:00,6867.0
2004-07-19 18:00:00,6816.0
2004-07-19 19:00:00,6714.0
2004-07-19 20:00:00,6541.0
2004-07-19 21:00:00,6492.0
2004-07-19 22:00:00,6458.0
2004-07-19 23:00:00,6028.0
2004-07-19 00:00:00,5184.0
