Datetime,PJMW_MW
2007-01-26 01:00:00,6649.0
2007-01-26 02:00:00,6584.0
2007-01-26 03:00:00,6547.0
2007-01-26 04:00:00,6527.0
2007-01-26 05:00:00,6707.0
2007-01-26 06:00:00,7035.0
2007-01-26 07:00:00,7493.0
2007-01-26 08:00:00,7786.0
2007-01-26 09:00:00,7730.0
2007-01-26 10:00:00,7646.0
2007-01-26 11:00:00,7509.0
2007-01-26 12:00:00,7328.0
2007-01-26 13:00:00,7216.0
2007-01-26 14:00:00,7173.0
2007-01-26 15:00:00,7061.0
2007-01-26 16:00:00,7037.0
2007-01-26 17:00:00,7061.0
2007-01-26 18:00:00,7270.0
2007-01-26 19:00:00,7377.0
2007-01-26 20:00:00,7240.0
2007-01-26 21:00:00,7088.0
2007-01-26 22:00:00,6907.0
2007-01-26 23:00:00,6580.0
2007-01-26 00:00:00,6867.0
