Datetime,PJMW_MW
2008-09-01 01:00:00,4020.0
2008-09-01 02:00:00,3926.0
2008-09-01 03:00:00,3806.0
2008-09-01 04:00:00,3639.0
2008-09-01 05:00:00,3656.0
2008-09-01 06:00:00,3705.0
2008-09-01 07:00:00,3752.0
2008-09-01 08:00:00,3809.0
2008-09-01 09:00:00,4159.0
2008-09-01 10:00:00,4602.0
2008-09-01 11:00:00,4971.0
2008-09-01 12:00:00,5295.0
2008-09-01 13:00:00,5465.0
2008-09-01 14:00:00,5673.0
2008-09-01 15:00:00,5823.0
2008-09-01 16:00:00,6048.0
2008-09-01 17:00:00,6150.0
2008-09-01 18:00:00,6250.0
2008-09-01 19:00:00,6149.0
2008-09-01 20:00:00,6010.0
2008-09-01 21:00:00,6062.0
2008-09-01 22:00:00,5623.0
2008-09-01 23:00:00,5150.0
2008-09-01 00:00:00,4422.0
