Datetime,PJMW_MW
2015-04-01 01:00:00,5038.0
2015-04-01 02:00:00,5008.0
2015-04-01 03:00:00,5060.0
2015-04-01 04:00:00,5116.0
2015-04-01 05:00:00,5281.0
2015-04-01 06:00:00,5698.0
2015-04-01 07:00:00,6325.0
2015-04-01 08:00:00,6559.0
2015-04-01 09:00:00,6365.0
2015-04-01 10:00:00,6100.0
2015-04-01 11:00:00,5918.0
2015-04-01 12:00:00,5714.0
2015-04-01 13:00:00,5593.0
2015-04-01 14:00:00,5484.0
2015-04-01 15:00:00,5329.0
2015-04-01 16:00:00,5249.0
2015-04-01 17:00:00,5207.0
2015-04-01 18:00:00,5196.0
2015-04-01 19:00:00,5244.0
2015-04-01 20:00:00,5439.0
2015-04-01 21:00:00,5724.0
2015-04-01 22:00:00,5661.0
2015-04-01 23:00:00,5350.0
2015-04-01 00:00:00,5250.0
