Datetime,COMED_MW
2014-12-26 01:00:00,9388.0
2014-12-26 02:00:00,8952.0
2014-12-26 03:00:00,8688.0
2014-12-26 04:00:00,8555.0
2014-12-26 05:00:00,8566.0
2014-12-26 06:00:00,8766.0
2014-12-26 07:00:00,9258.0
2014-12-26 08:00:00,9919.0
2014-12-26 09:00:00,10180.0
2014-12-26 10:00:00,10275.0
2014-12-26 11:00:00,10399.0
2014-12-26 12:00:00,10440.0
2014-12-26 13:00:00,10394.0
2014-12-26 14:00:00,10294.0
2014-12-26 15:00:00,10187.0
2014-12-26 16:00:00,10087.0
2014-12-26 17:00:00,10114.0
2014-12-26 18:00:00,10882.0
2014-12-26 19:00:00,11661.0
2014-12-26 20:00:00,11542.0
2014-12-26 21:00:00,11346.0
2014-12-26 22:00:00,11049.0
2014-12-26 23:00:00,10730.0
2014-12-26 00:00:00,9901.0
