Datetime,COMED_MW
2012-08-29 01:00:00,11909.0
2012-08-29 02:00:00,11020.0
2012-08-29 03:00:00,10413.0
2012-08-29 04:00:00,10031.0
2012-08-29 05:00:00,9856.0
2012-08-29 06:00:00,9962.0
2012-08-29 07:00:00,10631.0
2012-08-29 08:00:00,11621.0
2012-08-29 09:00:00,12524.0
2012-08-29 10:00:00,13334.0
2012-08-29 11:00:00,14061.0
2012-08-29 12:00:00,14814.0
2012-08-29 13:00:00,15498.0
2012-08-29 14:00:00,16107.0
2012-08-29 15:00:00,16784.0
2012-08-29 16:00:00,17291.0
2012-08-29 17:00:00,17645.0
2012-08-29 18:00:00,17768.0
2012-08-29 19:00:00,17480.0
2012-08-29 20:00:00,16714.0
2012-08-29 21:00:00,16210.0
2012-08-29 22:00:00,16041.0
2012-08-29 23:00:00,15182.0
2012-08-29 00:00:00,13154.0
