Datetime,COMED_MW
2015-06-06 01:00:00,9162.0
2015-06-06 02:00:00,8574.0
2015-06-06 03:00:00,8168.0
2015-06-06 04:00:00,7913.0
2015-06-06 05:00:00,7805.0
2015-06-06 06:00:00,7809.0
2015-06-06 07:00:00,7825.0
2015-06-06 08:00:00,8030.0
2015-06-06 09:00:00,8455.0
2015-06-06 10:00:00,9057.0
2015-06-06 11:00:00,9514.0
2015-06-06 12:00:00,9872.0
2015-06-06 13:00:00,10073.0
2015-06-06 14:00:00,10119.0
2015-06-06 15:00:00,10139.0
2015-06-06 16:00:00,10202.0
2015-06-06 17:00:00,10283.0
2015-06-06 18:00:00,10389.0
2015-06-06 19:00:00,10399.0
2015-06-06 20:00:00,10140.0
2015-06-06 21:00:00,9861.0
2015-06-06 22:00:00,9909.0
2015-06-06 23:00:00,9917.0
2015-06-06 00:00:00,9920.0
