Datetime,COMED_MW
2016-04-22 01:00:00,8965.0
2016-04-22 02:00:00,8454.0
2016-04-22 03:00:00,8141.0
2016-04-22 04:00:00,7952.0
2016-04-22 05:00:00,7869.0
2016-04-22 06:00:00,8026.0
2016-04-22 07:00:00,8625.0
2016-04-22 08:00:00,9444.0
2016-04-22 09:00:00,10156.0
2016-04-22 10:00:00,10578.0
2016-04-22 11:00:00,10805.0
2016-04-22 12:00:00,10895.0
2016-04-22 13:00:00,10834.0
2016-04-22 14:00:00,10754.0
2016-04-22 15:00:00,10716.0
2016-04-22 16:00:00,10598.0
2016-04-22 17:00:00,10404.0
2016-04-22 18:00:00,10259.0
2016-04-22 19:00:00,10086.0
2016-04-22 20:00:00,9924.0
2016-04-22 21:00:00,10092.0
2016-04-22 22:00:00,10492.0
2016-04-22 23:00:00,10229.0
2016-04-22 00:00:00,9696.0
