Datetime,COMED_MW
2017-04-04 01:00:00,9268.0
2017-04-04 02:00:00,8859.0
2017-04-04 03:00:00,8602.0
2017-04-04 04:00:00,8451.0
2017-04-04 05:00:00,8440.0
2017-04-04 06:00:00,8676.0
2017-04-04 07:00:00,9357.0
2017-04-04 08:00:00,10396.0
2017-04-04 09:00:00,10943.0
2017-04-04 10:00:00,11159.0
2017-04-04 11:00:00,11249.0
2017-04-04 12:00:00,11287.0
2017-04-04 13:00:00,11200.0
2017-04-04 14:00:00,11094.0
2017-04-04 15:00:00,11013.0
2017-04-04 16:00:00,10821.0
2017-04-04 17:00:00,10727.0
2017-04-04 18:00:00,10678.0
2017-04-04 19:00:00,10627.0
2017-04-04 20:00:00,10575.0
2017-04-04 21:00:00,10923.0
2017-04-04 22:00:00,10966.0
2017-04-04 23:00:00,10560.0
2017-04-04 00:00:00,9955.0
