Datetime,COMED_MW
2012-06-09 01:00:00,12061.0
2012-06-09 02:00:00,11096.0
2012-06-09 03:00:00,10302.0
2012-06-09 04:00:00,9808.0
2012-06-09 05:00:00,9489.0
2012-06-09 06:00:00,9245.0
2012-06-09 07:00:00,9107.0
2012-06-09 08:00:00,9567.0
2012-06-09 09:00:00,10470.0
2012-06-09 10:00:00,11558.0
2012-06-09 11:00:00,12648.0
2012-06-09 12:00:00,13548.0
2012-06-09 13:00:00,14125.0
2012-06-09 14:00:00,14693.0
2012-06-09 15:00:00,15054.0
2012-06-09 16:00:00,15484.0
2012-06-09 17:00:00,15844.0
2012-06-09 18:00:00,16076.0
2012-06-09 19:00:00,15993.0
2012-06-09 20:00:00,15696.0
2012-06-09 21:00:00,15091.0
2012-06-09 22:00:00,14606.0
2012-06-09 23:00:00,14253.0
2012-06-09 00:00:00,13254.0
