Datetime,COMED_MW
2018-04-27 01:00:00,8832.0
2018-04-27 02:00:00,8399.0
2018-04-27 03:00:00,8146.0
2018-04-27 04:00:00,8021.0
2018-04-27 05:00:00,8015.0
2018-04-27 06:00:00,8270.0
2018-04-27 07:00:00,8900.0
2018-04-27 08:00:00,9617.0
2018-04-27 09:00:00,10161.0
2018-04-27 10:00:00,10395.0
2018-04-27 11:00:00,10491.0
2018-04-27 12:00:00,10590.0
2018-04-27 13:00:00,10582.0
2018-04-27 14:00:00,10581.0
2018-04-27 15:00:00,10605.0
2018-04-27 16:00:00,10463.0
2018-04-27 17:00:00,10312.0
2018-04-27 18:00:00,10209.0
2018-04-27 19:00:00,10160.0
2018-04-27 20:00:00,10232.0
2018-04-27 21:00:00,10362.0
2018-04-27 22:00:00,10518.0
2018-04-27 23:00:00,10251.0
2018-04-27 00:00:00,9430.0
