Datetime,COMED_MW
2016-07-30 01:00:00,11806.0
2016-07-30 02:00:00,11046.0
2016-07-30 03:00:00,10521.0
2016-07-30 04:00:00,10090.0
2016-07-30 05:00:00,9868.0
2016-07-30 06:00:00,9784.0
2016-07-30 07:00:00,9936.0
2016-07-30 08:00:00,10102.0
2016-07-30 09:00:00,10598.0
2016-07-30 10:00:00,11442.0
2016-07-30 11:00:00,12120.0
2016-07-30 12:00:00,12564.0
2016-07-30 13:00:00,12821.0
2016-07-30 14:00:00,13138.0
2016-07-30 15:00:00,13463.0
2016-07-30 16:00:00,13730.0
2016-07-30 17:00:00,13876.0
2016-07-30 18:00:00,14011.0
2016-07-30 19:00:00,13851.0
2016-07-30 20:00:00,13300.0
2016-07-30 21:00:00,12689.0
2016-07-30 22:00:00,12551.0
2016-07-30 23:00:00,12336.0
2016-07-30 00:00:00,12632.0
