Datetime,COMED_MW
2015-12-26 01:00:00,9017.0
2015-12-26 02:00:00,8610.0
2015-12-26 03:00:00,8344.0
2015-12-26 04:00:00,8170.0
2015-12-26 05:00:00,8105.0
2015-12-26 06:00:00,8229.0
2015-12-26 07:00:00,8474.0
2015-12-26 08:00:00,8871.0
2015-12-26 09:00:00,9195.0
2015-12-26 10:00:00,9454.0
2015-12-26 11:00:00,9785.0
2015-12-26 12:00:00,10112.0
2015-12-26 13:00:00,10214.0
2015-12-26 14:00:00,10099.0
2015-12-26 15:00:00,9943.0
2015-12-26 16:00:00,9923.0
2015-12-26 17:00:00,10039.0
2015-12-26 18:00:00,10593.0
2015-12-26 19:00:00,10879.0
2015-12-26 20:00:00,10876.0
2015-12-26 21:00:00,10770.0
2015-12-26 22:00:00,10602.0
2015-12-26 23:00:00,10372.0
2015-12-26 00:00:00,9521.0
