Datetime,COMED_MW
2014-09-20 01:00:00,9427.0
2014-09-20 02:00:00,8761.0
2014-09-20 03:00:00,8423.0
2014-09-20 04:00:00,8130.0
2014-09-20 05:00:00,8006.0
2014-09-20 06:00:00,7986.0
2014-09-20 07:00:00,8287.0
2014-09-20 08:00:00,8659.0
2014-09-20 09:00:00,8907.0
2014-09-20 10:00:00,9442.0
2014-09-20 11:00:00,9917.0
2014-09-20 12:00:00,10358.0
2014-09-20 13:00:00,10721.0
2014-09-20 14:00:00,10931.0
2014-09-20 15:00:00,10920.0
2014-09-20 16:00:00,10918.0
2014-09-20 17:00:00,10855.0
2014-09-20 18:00:00,10863.0
2014-09-20 19:00:00,10905.0
2014-09-20 20:00:00,10847.0
2014-09-20 21:00:00,11259.0
2014-09-20 22:00:00,11112.0
2014-09-20 23:00:00,10750.0
2014-09-20 00:00:00,10112.0
