Datetime,COMED_MW
2013-03-05 01:00:00,10762.0
2013-03-05 02:00:00,10296.0
2013-03-05 03:00:00,10035.0
2013-03-05 04:00:00,9836.0
2013-03-05 05:00:00,9846.0
2013-03-05 06:00:00,10088.0
2013-03-05 07:00:00,10786.0
2013-03-05 08:00:00,11728.0
2013-03-05 09:00:00,12323.0
2013-03-05 10:00:00,12641.0
2013-03-05 11:00:00,12822.0
2013-03-05 12:00:00,12924.0
2013-03-05 13:00:00,13052.0
2013-03-05 14:00:00,13049.0
2013-03-05 15:00:00,12980.0
2013-03-05 16:00:00,12805.0
2013-03-05 17:00:00,12687.0
2013-03-05 18:00:00,12746.0
2013-03-05 19:00:00,13124.0
2013-03-05 20:00:00,13556.0
2013-03-05 21:00:00,13344.0
2013-03-05 22:00:00,12979.0
2013-03-05 23:00:00,12398.0
2013-03-05 00:00:00,11520.0
