Datetime,COMED_MW
2017-10-28 01:00:00,9620.0
2017-10-28 02:00:00,9170.0
2017-10-28 03:00:00,8897.0
2017-10-28 04:00:00,8659.0
2017-10-28 05:00:00,8615.0
2017-10-28 06:00:00,8657.0
2017-10-28 07:00:00,8973.0
2017-10-28 08:00:00,9441.0
2017-10-28 09:00:00,9783.0
2017-10-28 10:00:00,9980.0
2017-10-28 11:00:00,10239.0
2017-10-28 12:00:00,10258.0
2017-10-28 13:00:00,10292.0
2017-10-28 14:00:00,10249.0
2017-10-28 15:00:00,10093.0
2017-10-28 16:00:00,9948.0
2017-10-28 17:00:00,9910.0
2017-10-28 18:00:00,9964.0
2017-10-28 19:00:00,10230.0
2017-10-28 20:00:00,10542.0
2017-10-28 21:00:00,10444.0
2017-10-28 22:00:00,10253.0
2017-10-28 23:00:00,9977.0
2017-10-28 00:00:00,10238.0
