Datetime,COMED_MW
2012-09-23 01:00:00,8680.0
2012-09-23 02:00:00,8211.0
2012-09-23 03:00:00,7906.0
2012-09-23 04:00:00,7724.0
2012-09-23 05:00:00,7604.0
2012-09-23 06:00:00,7599.0
2012-09-23 07:00:00,7669.0
2012-09-23 08:00:00,7837.0
2012-09-23 09:00:00,7910.0
2012-09-23 10:00:00,8307.0
2012-09-23 11:00:00,8558.0
2012-09-23 12:00:00,8785.0
2012-09-23 13:00:00,8918.0
2012-09-23 14:00:00,8982.0
2012-09-23 15:00:00,8981.0
2012-09-23 16:00:00,8921.0
2012-09-23 17:00:00,8948.0
2012-09-23 18:00:00,8940.0
2012-09-23 19:00:00,9080.0
2012-09-23 20:00:00,9263.0
2012-09-23 21:00:00,10002.0
2012-09-23 22:00:00,9910.0
2012-09-23 23:00:00,9584.0
2012-09-23 00:00:00,9230.0
