Datetime,COMED_MW
2017-01-31 01:00:00,10529.0
2017-01-31 02:00:00,10109.0
2017-01-31 03:00:00,9815.0
2017-01-31 04:00:00,9748.0
2017-01-31 05:00:00,9735.0
2017-01-31 06:00:00,9958.0
2017-01-31 07:00:00,10645.0
2017-01-31 08:00:00,11719.0
2017-01-31 09:00:00,12298.0
2017-01-31 10:00:00,12382.0
2017-01-31 11:00:00,12440.0
2017-01-31 12:00:00,12486.0
2017-01-31 13:00:00,12490.0
2017-01-31 14:00:00,12389.0
2017-01-31 15:00:00,12343.0
2017-01-31 16:00:00,12086.0
2017-01-31 17:00:00,12130.0
2017-01-31 18:00:00,12308.0
2017-01-31 19:00:00,12785.0
2017-01-31 20:00:00,12735.0
2017-01-31 21:00:00,12497.0
2017-01-31 22:00:00,12224.0
2017-01-31 23:00:00,11691.0
2017-01-31 00:00:00,11272.0
