Datetime,COMED_MW
2017-09-06 01:00:00,8866.0
2017-09-06 02:00:00,8381.0
2017-09-06 03:00:00,8091.0
2017-09-06 04:00:00,7888.0
2017-09-06 05:00:00,7836.0
2017-09-06 06:00:00,8008.0
2017-09-06 07:00:00,8575.0
2017-09-06 08:00:00,9433.0
2017-09-06 09:00:00,10007.0
2017-09-06 10:00:00,10350.0
2017-09-06 11:00:00,10612.0
2017-09-06 12:00:00,10875.0
2017-09-06 13:00:00,11040.0
2017-09-06 14:00:00,11086.0
2017-09-06 15:00:00,11178.0
2017-09-06 16:00:00,11077.0
2017-09-06 17:00:00,10913.0
2017-09-06 18:00:00,10805.0
2017-09-06 19:00:00,10649.0
2017-09-06 20:00:00,10488.0
2017-09-06 21:00:00,10741.0
2017-09-06 22:00:00,10668.0
2017-09-06 23:00:00,10154.0
2017-09-06 00:00:00,9557.0
