Datetime,DUQ_MW
2005-06-07 01:00:00,1585.0
2005-06-07 02:00:00,1511.0
2005-06-07 03:00:00,1427.0
2005-06-07 04:00:00,1399.0
2005-06-07 05:00:00,1415.0
2005-06-07 06:00:00,1476.0
2005-06-07 07:00:00,1613.0
2005-06-07 08:00:00,1744.0
2005-06-07 09:00:00,1844.0
2005-06-07 10:00:00,1995.0
2005-06-07 11:00:00,2131.0
2005-06-07 12:00:00,2210.0
2005-06-07 13:00:00,2302.0
2005-06-07 14:00:00,2373.0
2005-06-07 15:00:00,2434.0
2005-06-07 16:00:00,2468.0
2005-06-07 17:00:00,2475.0
2005-06-07 18:00:00,2473.0
2005-06-07 19:00:00,2413.0
2005-06-07 20:00:00,2325.0
2005-06-07 21:00:00,2257.0
2005-06-07 22:00:00,2288.0
2005-06-07 23:00:00,2116.0
2005-06-07 00:00:00,1717.0
