Datetime,DUQ_MW
2011-02-04 01:00:00,1676.0
2011-02-04 02:00:00,1613.0
2011-02-04 03:00:00,1649.0
2011-02-04 04:00:00,1613.0
2011-02-04 05:00:00,1663.0
2011-02-04 06:00:00,1735.0
2011-02-04 07:00:00,1876.0
2011-02-04 08:00:00,1965.0
2011-02-04 09:00:00,1988.0
2011-02-04 10:00:00,2015.0
2011-02-04 11:00:00,1988.0
2011-02-04 12:00:00,1958.0
2011-02-04 13:00:00,1956.0
2011-02-04 14:00:00,1919.0
2011-02-04 15:00:00,1867.0
2011-02-04 16:00:00,1842.0
2011-02-04 17:00:00,1828.0
2011-02-04 18:00:00,1835.0
2011-02-04 19:00:00,1910.0
2011-02-04 20:00:00,1879.0
2011-02-04 21:00:00,1849.0
2011-02-04 22:00:00,1803.0
2011-02-04 23:00:00,1707.0
2011-02-04 00:00:00,1738.0
