Datetime,DUQ_MW
2005-02-17 01:00:00,1470.0
2005-02-17 02:00:00,1452.0
2005-02-17 03:00:00,1419.0
2005-02-17 04:00:00,1418.0
2005-02-17 05:00:00,1453.0
2005-02-17 06:00:00,1527.0
2005-02-17 07:00:00,1689.0
2005-02-17 08:00:00,1802.0
2005-02-17 09:00:00,1810.0
2005-02-17 10:00:00,1818.0
2005-02-17 11:00:00,1830.0
2005-02-17 12:00:00,1870.0
2005-02-17 13:00:00,1847.0
2005-02-17 14:00:00,1834.0
2005-02-17 15:00:00,1823.0
2005-02-17 16:00:00,1820.0
2005-02-17 17:00:00,1829.0
2005-02-17 18:00:00,1884.0
2005-02-17 19:00:00,1962.0
2005-02-17 20:00:00,1958.0
2005-02-17 21:00:00,1907.0
2005-02-17 22:00:00,1868.0
2005-02-17 23:00:00,1747.0
2005-02-17 00:00:00,1539.0
