Datetime,DUQ_MW
2011-09-25 01:00:00,1338.0
2011-09-25 02:00:00,1285.0
2011-09-25 03:00:00,1250.0
2011-09-25 04:00:00,1243.0
2011-09-25 05:00:00,1240.0
2011-09-25 06:00:00,1263.0
2011-09-25 07:00:00,1290.0
2011-09-25 08:00:00,1315.0
2011-09-25 09:00:00,1371.0
2011-09-25 10:00:00,1433.0
2011-09-25 11:00:00,1520.0
2011-09-25 12:00:00,1582.0
2011-09-25 13:00:00,1656.0
2011-09-25 14:00:00,1703.0
2011-09-25 15:00:00,1710.0
2011-09-25 16:00:00,1749.0
2011-09-25 17:00:00,1800.0
2011-09-25 18:00:00,1824.0
2011-09-25 19:00:00,1800.0
2011-09-25 20:00:00,1842.0
2011-09-25 21:00:00,1857.0
2011-09-25 22:00:00,1786.0
2011-09-25 23:00:00,1688.0
2011-09-25 00:00:00,1422.0
