Datetime,DUQ_MW
2008-09-24 01:00:00,1391.0
2008-09-24 02:00:00,1338.0
2008-09-24 03:00:00,1322.0
2008-09-24 04:00:00,1282.0
2008-09-24 05:00:00,1297.0
2008-09-24 06:00:00,1400.0
2008-09-24 07:00:00,1527.0
2008-09-24 08:00:00,1596.0
2008-09-24 09:00:00,1637.0
2008-09-24 10:00:00,1690.0
2008-09-24 11:00:00,1735.0
2008-09-24 12:00:00,1810.0
2008-09-24 13:00:00,1829.0
2008-09-24 14:00:00,1884.0
2008-09-24 15:00:00,1907.0
2008-09-24 16:00:00,1945.0
2008-09-24 17:00:00,1931.0
2008-09-24 18:00:00,1907.0
2008-09-24 19:00:00,1862.0
2008-09-24 20:00:00,1863.0
2008-09-24 21:00:00,1837.0
2008-09-24 22:00:00,1766.0
2008-09-24 23:00:00,1606.0
2008-09-24 00:00:00,1491.0
