Datetime,DUQ_MW
2009-11-22 01:00:00,1277.0
2009-11-22 02:00:00,1218.0
2009-11-22 03:00:00,1182.0
2009-11-22 04:00:00,1162.0
2009-11-22 05:00:00,1161.0
2009-11-22 06:00:00,1180.0
2009-11-22 07:00:00,1223.0
2009-11-22 08:00:00,1263.0
2009-11-22 09:00:00,1302.0
2009-11-22 10:00:00,1366.0
2009-11-22 11:00:00,1399.0
2009-11-22 12:00:00,1398.0
2009-11-22 13:00:00,1394.0
2009-11-22 14:00:00,1390.0
2009-11-22 15:00:00,1390.0
2009-11-22 16:00:00,1397.0
2009-11-22 17:00:00,1412.0
2009-11-22 18:00:00,1544.0
2009-11-22 19:00:00,1549.0
2009-11-22 20:00:00,1546.0
2009-11-22 21:00:00,1516.0
2009-11-22 22:00:00,1473.0
2009-11-22 23:00:00,1377.0
2009-11-22 00:00:00,1365.0
