Datetime,DUQ_MW
2009-08-22 01:00:00,1554.0
2009-08-22 02:00:00,1474.0
2009-08-22 03:00:00,1402.0
2009-08-22 04:00:00,1355.0
2009-08-22 05:00:00,1352.0
2009-08-22 06:00:00,1369.0
2009-08-22 07:00:00,1384.0
2009-08-22 08:00:00,1438.0
2009-08-22 09:00:00,1535.0
2009-08-22 10:00:00,1648.0
2009-08-22 11:00:00,1756.0
2009-08-22 12:00:00,1847.0
2009-08-22 13:00:00,1915.0
2009-08-22 14:00:00,1937.0
2009-08-22 15:00:00,1954.0
2009-08-22 16:00:00,1975.0
2009-08-22 17:00:00,1986.0
2009-08-22 18:00:00,1993.0
2009-08-22 19:00:00,1954.0
2009-08-22 20:00:00,1874.0
2009-08-22 21:00:00,1861.0
2009-08-22 22:00:00,1808.0
2009-08-22 23:00:00,1681.0
2009-08-22 00:00:00,1685.0
