Datetime,DUQ_MW
2013-09-13 01:00:00,1530.0
2013-09-13 02:00:00,1455.0
2013-09-13 03:00:00,1404.0
2013-09-13 04:00:00,1391.0
2013-09-13 05:00:00,1401.0
2013-09-13 06:00:00,1451.0
2013-09-13 07:00:00,1610.0
2013-09-13 08:00:00,1654.0
2013-09-13 09:00:00,1697.0
2013-09-13 10:00:00,1764.0
2013-09-13 11:00:00,1804.0
2013-09-13 12:00:00,1822.0
2013-09-13 13:00:00,1848.0
2013-09-13 14:00:00,1796.0
2013-09-13 15:00:00,1769.0
2013-09-13 16:00:00,1734.0
2013-09-13 17:00:00,1725.0
2013-09-13 18:00:00,1676.0
2013-09-13 19:00:00,1608.0
2013-09-13 20:00:00,1601.0
2013-09-13 21:00:00,1614.0
2013-09-13 22:00:00,1563.0
2013-09-13 23:00:00,1464.0
2013-09-13 00:00:00,1622.0
