Datetime,DUQ_MW
2013-03-27 01:00:00,1482.0
2013-03-27 02:00:00,1444.0
2013-03-27 03:00:00,1440.0
2013-03-27 04:00:00,1434.0
2013-03-27 05:00:00,1460.0
2013-03-27 06:00:00,1540.0
2013-03-27 07:00:00,1669.0
2013-03-27 08:00:00,1746.0
2013-03-27 09:00:00,1811.0
2013-03-27 10:00:00,1818.0
2013-03-27 11:00:00,1823.0
2013-03-27 12:00:00,1805.0
2013-03-27 13:00:00,1808.0
2013-03-27 14:00:00,1797.0
2013-03-27 15:00:00,1786.0
2013-03-27 16:00:00,1755.0
2013-03-27 17:00:00,1748.0
2013-03-27 18:00:00,1757.0
2013-03-27 19:00:00,1774.0
2013-03-27 20:00:00,1813.0
2013-03-27 21:00:00,1824.0
2013-03-27 22:00:00,1776.0
2013-03-27 23:00:00,1684.0
2013-03-27 00:00:00,1568.0
