Datetime,DUQ_MW
2017-10-06 01:00:00,1264.0
2017-10-06 02:00:00,1221.0
2017-10-06 03:00:00,1185.0
2017-10-06 04:00:00,1191.0
2017-10-06 05:00:00,1204.0
2017-10-06 06:00:00,1276.0
2017-10-06 07:00:00,1400.0
2017-10-06 08:00:00,1493.0
2017-10-06 09:00:00,1537.0
2017-10-06 10:00:00,1575.0
2017-10-06 11:00:00,1615.0
2017-10-06 12:00:00,1649.0
2017-10-06 13:00:00,1664.0
2017-10-06 14:00:00,1665.0
2017-10-06 15:00:00,1669.0
2017-10-06 16:00:00,1648.0
2017-10-06 17:00:00,1602.0
2017-10-06 18:00:00,1576.0
2017-10-06 19:00:00,1578.0
2017-10-06 20:00:00,1579.0
2017-10-06 21:00:00,1569.0
2017-10-06 22:00:00,1515.0
2017-10-06 23:00:00,1438.0
2017-10-06 00:00:00,1348.0
