Datetime,DUQ_MW
2006-04-10 01:00:00,1295.0
2006-04-10 02:00:00,1257.0
2006-04-10 03:00:00,1301.0
2006-04-10 04:00:00,1282.0
2006-04-10 05:00:00,1317.0
2006-04-10 06:00:00,1391.0
2006-04-10 07:00:00,1531.0
2006-04-10 08:00:00,1600.0
2006-04-10 09:00:00,1615.0
2006-04-10 10:00:00,1670.0
2006-04-10 11:00:00,1681.0
2006-04-10 12:00:00,1689.0
2006-04-10 13:00:00,1662.0
2006-04-10 14:00:00,1639.0
2006-04-10 15:00:00,1629.0
2006-04-10 16:00:00,1610.0
2006-04-10 17:00:00,1604.0
2006-04-10 18:00:00,1580.0
2006-04-10 19:00:00,1527.0
2006-04-10 20:00:00,1572.0
2006-04-10 21:00:00,1622.0
2006-04-10 22:00:00,1589.0
2006-04-10 23:00:00,1457.0
2006-04-10 00:00:00,1416.0
