Datetime,DUQ_MW
2006-12-06 01:00:00,1671.0
2006-12-06 02:00:00,1623.0
2006-12-06 03:00:00,1594.0
2006-12-06 04:00:00,1578.0
2006-12-06 05:00:00,1582.0
2006-12-06 06:00:00,1683.0
2006-12-06 07:00:00,1826.0
2006-12-06 08:00:00,1925.0
2006-12-06 09:00:00,1931.0
2006-12-06 10:00:00,1936.0
2006-12-06 11:00:00,1903.0
2006-12-06 12:00:00,1923.0
2006-12-06 13:00:00,1874.0
2006-12-06 14:00:00,1870.0
2006-12-06 15:00:00,1841.0
2006-12-06 16:00:00,1842.0
2006-12-06 17:00:00,1907.0
2006-12-06 18:00:00,2062.0
2006-12-06 19:00:00,2075.0
2006-12-06 20:00:00,2030.0
2006-12-06 21:00:00,1997.0
2006-12-06 22:00:00,1952.0
2006-12-06 23:00:00,1806.0
2006-12-06 00:00:00,1769.0
