Datetime,DUQ_MW
2015-11-10 01:00:00,1252.0
2015-11-10 02:00:00,1212.0
2015-11-10 03:00:00,1199.0
2015-11-10 04:00:00,1197.0
2015-11-10 05:00:00,1223.0
2015-11-10 06:00:00,1306.0
2015-11-10 07:00:00,1426.0
2015-11-10 08:00:00,1516.0
2015-11-10 09:00:00,1556.0
2015-11-10 10:00:00,1568.0
2015-11-10 11:00:00,1591.0
2015-11-10 12:00:00,1608.0
2015-11-10 13:00:00,1594.0
2015-11-10 14:00:00,1587.0
2015-11-10 15:00:00,1582.0
2015-11-10 16:00:00,1582.0
2015-11-10 17:00:00,1591.0
2015-11-10 18:00:00,1650.0
2015-11-10 19:00:00,1655.0
2015-11-10 20:00:00,1622.0
2015-11-10 21:00:00,1574.0
2015-11-10 22:00:00,1502.0
2015-11-10 23:00:00,1418.0
2015-11-10 00:00:00,1318.0
