Datetime,DUQ_MW
2014-09-10 01:00:00,1543.0
2014-09-10 02:00:00,1452.0
2014-09-10 03:00:00,1400.0
2014-09-10 04:00:00,1393.0
2014-09-10 05:00:00,1403.0
2014-09-10 06:00:00,1486.0
2014-09-10 07:00:00,1625.0
2014-09-10 08:00:00,1723.0
2014-09-10 09:00:00,1796.0
2014-09-10 10:00:00,1871.0
2014-09-10 11:00:00,1985.0
2014-09-10 12:00:00,2095.0
2014-09-10 13:00:00,2171.0
2014-09-10 14:00:00,2269.0
2014-09-10 15:00:00,2291.0
2014-09-10 16:00:00,2304.0
2014-09-10 17:00:00,2308.0
2014-09-10 18:00:00,2300.0
2014-09-10 19:00:00,2247.0
2014-09-10 20:00:00,2266.0
2014-09-10 21:00:00,2228.0
2014-09-10 22:00:00,2109.0
2014-09-10 23:00:00,1945.0
2014-09-10 00:00:00,1636.0
