Datetime,DUQ_MW
2005-07-12 01:00:00,1749.0
2005-07-12 02:00:00,1637.0
2005-07-12 03:00:00,1567.0
2005-07-12 04:00:00,1522.0
2005-07-12 05:00:00,1507.0
2005-07-12 06:00:00,1556.0
2005-07-12 07:00:00,1646.0
2005-07-12 08:00:00,1816.0
2005-07-12 09:00:00,1921.0
2005-07-12 10:00:00,2043.0
2005-07-12 11:00:00,2230.0
2005-07-12 12:00:00,2382.0
2005-07-12 13:00:00,2514.0
2005-07-12 14:00:00,2624.0
2005-07-12 15:00:00,2675.0
2005-07-12 16:00:00,2738.0
2005-07-12 17:00:00,2775.0
2005-07-12 18:00:00,2745.0
2005-07-12 19:00:00,2700.0
2005-07-12 20:00:00,2550.0
2005-07-12 21:00:00,2448.0
2005-07-12 22:00:00,2435.0
2005-07-12 23:00:00,2292.0
2005-07-12 00:00:00,1918.0
