Datetime,DUQ_MW
2005-01-25 01:00:00,1613.0
2005-01-25 02:00:00,1608.0
2005-01-25 03:00:00,1578.0
2005-01-25 04:00:00,1550.0
2005-01-25 05:00:00,1548.0
2005-01-25 06:00:00,1600.0
2005-01-25 07:00:00,1806.0
2005-01-25 08:00:00,1915.0
2005-01-25 09:00:00,1926.0
2005-01-25 10:00:00,1968.0
2005-01-25 11:00:00,1965.0
2005-01-25 12:00:00,1940.0
2005-01-25 13:00:00,1937.0
2005-01-25 14:00:00,1956.0
2005-01-25 15:00:00,1929.0
2005-01-25 16:00:00,1895.0
2005-01-25 17:00:00,1894.0
2005-01-25 18:00:00,1962.0
2005-01-25 19:00:00,1993.0
2005-01-25 20:00:00,1957.0
2005-01-25 21:00:00,1910.0
2005-01-25 22:00:00,1845.0
2005-01-25 23:00:00,1752.0
2005-01-25 00:00:00,1755.0
