Datetime,DUQ_MW
2017-08-07 01:00:00,1304.0
2017-08-07 02:00:00,1268.0
2017-08-07 03:00:00,1240.0
2017-08-07 04:00:00,1250.0
2017-08-07 05:00:00,1278.0
2017-08-07 06:00:00,1341.0
2017-08-07 07:00:00,1441.0
2017-08-07 08:00:00,1477.0
2017-08-07 09:00:00,1538.0
2017-08-07 10:00:00,1580.0
2017-08-07 11:00:00,1624.0
2017-08-07 12:00:00,1668.0
2017-08-07 13:00:00,1689.0
2017-08-07 14:00:00,1698.0
2017-08-07 15:00:00,1711.0
2017-08-07 16:00:00,1711.0
2017-08-07 17:00:00,1708.0
2017-08-07 18:00:00,1697.0
2017-08-07 19:00:00,1671.0
2017-08-07 20:00:00,1645.0
2017-08-07 21:00:00,1646.0
2017-08-07 22:00:00,1614.0
2017-08-07 23:00:00,1514.0
2017-08-07 00:00:00,1390.0
