Datetime,DUQ_MW
2009-02-20 01:00:00,1583.0
2009-02-20 02:00:00,1532.0
2009-02-20 03:00:00,1537.0
2009-02-20 04:00:00,1538.0
2009-02-20 05:00:00,1553.0
2009-02-20 06:00:00,1651.0
2009-02-20 07:00:00,1794.0
2009-02-20 08:00:00,1839.0
2009-02-20 09:00:00,1872.0
2009-02-20 10:00:00,1902.0
2009-02-20 11:00:00,1900.0
2009-02-20 12:00:00,1903.0
2009-02-20 13:00:00,1859.0
2009-02-20 14:00:00,1847.0
2009-02-20 15:00:00,1826.0
2009-02-20 16:00:00,1817.0
2009-02-20 17:00:00,1828.0
2009-02-20 18:00:00,1848.0
2009-02-20 19:00:00,1903.0
2009-02-20 20:00:00,1878.0
2009-02-20 21:00:00,1838.0
2009-02-20 22:00:00,1780.0
2009-02-20 23:00:00,1694.0
2009-02-20 00:00:00,1660.0
